True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.1794798325086091,245.71000671,289.80999756,0.16953512,287.3664920270777
0.1677100918510892,250.78999329,292.8500061,0.18797319,297.9317762281765
0.16071080308945396,253.80999756,294.6000061,0.15075955,292.0742856211685
0.1603910918792304,252.57000732,293.07998657,0.16245055,293.6001444244174
0.14645693909867252,253.58999634,290.73001099,0.17833042,298.81280726224657
0.15366972599892437,257.2399902,296.76998901,0.1283004,290.2439911418288
0.18019298173706932,257.89001465,304.35998535,0.14213976,294.5464478052983
0.17222662175104864,259.89001465,304.6499939,0.16182284,301.94614343881767
0.17131139603542334,258.35998535,302.61999512,0.18217249,305.426079301732
0.1734012125021449,257.38000488,302.0100098,0.20100594,309.11491358338213
0.1463779353503465,260.8999939,299.08999634,0.2213876,318.6600238443582
0.15530204554913052,259.42999268,299.72000122,0.15055698,298.48900476819193
0.1559608220649249,262.63000488,303.58999634,0.16193295,305.158455081625
0.13698163435493949,265.5100098,301.88000488,0.17793006,312.7522368163706
0.1378218384086478,265.26998901,301.82998657,0.13631131,301.42928411275756
0.1292136605973928,266.69000244,301.1499939,0.15035799,306.7889676005555
0.1362917030331514,265.01998901,301.14001465,0.17106271,310.35502597794414
0.11707350147800821,268.72000122,300.17999268,0.12085986,301.1974633158438
0.10615327268804342,271.3999939,300.20999146,0.1343281,307.8566467232529
0.09726838941800353,270.8999939,297.25,0.15281235,312.29686175704063
0.08877019447165635,271.6000061,295.70999146,0.09330077,296.94050921735277
0.06965602998343878,277.6499939,296.9899902,0.10641122,307.19506810717286
0.07970181008532506,277.66000366,299.79000854,0.12850794,313.3415275702233
0.08891514053820182,279.92999268,304.82000732,0.0707962,299.7479867873398
0.10020902041739177,277.42001343,305.22000122,0.0831962,300.5002941360238
0.07890189424868455,277.94000244,299.86999512,0.10407896,306.86772220593855
0.061228833195604127,277.32000732,294.29998779,0.0790994,299.2558581473445
0.04918491088140731,280.98001099,294.79998779,0.093969904,307.383686084028
0.05688285799634718,282.5100098,298.57998657,0.120932505,316.6746402120611
0.06593601701043283,281.02999878,299.55999756000006,0.06615293,299.6209566901782
0.06625113481745326,280.75,299.35000610000003,0.08090806,303.4649378657341
0.06194723303460936,277.0100098,294.17001343,0.10330649,305.6269532157205
0.015036451310085797,279.32000732,283.51998901,0.051921412,293.8226841107395
0.009239538579819406,281.3999939,284.0,0.06088031,298.5317109005708
-0.01474802895065841,286.14001465,281.92001343,0.08275031,309.8181925514402
-0.0019677816258939496,289.67001343,289.1000061,-0.02207166,283.27651550739216
-0.020550087150723262,289.04998779,283.10998535,-0.012191437,285.52605948135863
0.007747613575191492,286.54000854,288.7600098,0.015870616,291.0875621289801
0.024072336316930176,286.22000122,293.10998535,0.008760542,288.7274519996355
0.029144872949389056,286.5,294.8500061,0.018844292,291.89887672662735
0.03488821842795664,284.91000366,294.8500061,0.040842876,296.54655181005904
0.033038422260230016,284.82000732,294.23001099,0.037900213,295.61474524639345
0.02006133274553945,287.11999512,292.88000488,0.05069717,301.67617707589045
0.034204695908673255,286.5100098,296.30999756,0.07514231,308.0390206999398
0.04569636464563076,289.51998901,302.75,0.024102286,296.4980953868848
0.0509569558321441,289.45999146,304.2099914600001,0.037741043,300.38451981992324
0.06575806490178193,288.32998657,307.29000854,0.06404059,306.79479508355274
0.07607180688585657,286.44000244,308.23001099,0.07334059,307.44766551129254
0.07130158766129147,286.95001221,307.41000366,0.08858183,312.36856093381476
0.07228878374239889,289.80999756,310.7600098,0.112030536,322.27755826934975
0.05569403182607613,292.8500061,309.16000366,0.062157243,311.05276396288014
0.045926675152231144,294.6000061,308.13000488,0.07504713,316.7088926328073
0.05810700000128621,293.07998657,310.10998535,0.09653978,321.3738510399966
0.11158119634617214,290.73001099,323.1700134299999,0.06516016,309.67402365541085
0.09293398292059307,296.76998901,324.3500061,0.07788062,319.882620035329
0.08956502524026688,304.35998535,331.61999512,0.10062065,334.9848780323638
0.08114230006554402,304.6499939,329.36999512,0.088281594,331.5449923887343
0.1008195434934882,302.61999512,333.13000488,0.10536942,334.50689715983225
0.10592360902602116,302.0100098,334.0,0.1287961,340.90772140937736
0.12487882094706104,299.08999634,336.44000244000006,0.120379955,335.094427600116
0.12124648402535465,299.72000122,336.05999756,0.1380023,341.08204367714296
0.11001678007398596,303.58999634,336.9899902,0.1602559,352.2420871564709
0.11285943679358001,301.88000488,335.95001221,0.11570375,336.80863899623165
0.09598118977247894,301.82998657,330.79998778999993,0.12947792,340.91032285620383
0.10386850212053078,301.1499939,332.42999268,0.14878294,345.95598396255866
0.11815097575575528,301.14001465,336.72000122,0.10660665,333.24352853945777
0.11956164806180047,300.17999268,336.07000732,0.12523623,337.77341613594353
0.1309084289595881,300.20999146,339.5100098,0.14813498,344.6815825806965
0.14085784733389395,297.25,339.11999512,0.14051396,339.0177558660507
0.15406986191118532,295.70999146,341.26998901,0.15522726,341.6122560538058
0.15529141274741853,296.9899902,343.10998535,0.17370638,348.5790558912185
0.1335600816885052,299.79000854,339.82998657,0.1430952,342.68853622792625
0.10780127475524792,304.82000732,337.67999268,0.15770584,352.89188550573266
0.1071030807592368,305.22000122,337.91000366,0.17645171,359.076584134093
0.09940973770340311,299.86999512,329.67999268,0.12618345,337.70864359594503
0.14383288768671276,294.29998779,336.63000488,0.13915248,335.25257474451206
0.12140437595775944,294.79998779,330.58999634,0.15628958,340.874153324026
0.10549936839994811,298.57998657,330.07998657,0.106065586,330.2490612234767
0.09991318227997126,299.55999756,329.4899902,0.1195382,335.3688568598109
0.07903792623306716,299.3500061,323.0100098,0.14310054,342.1871416798871
0.10884858261605035,294.17001343,326.19000244,0.09862882,323.1836369026212
0.1812924182153064,283.51998901,334.92001343000004,0.114700004,316.03972033916915
0.17947183528168997,284.0,334.97000122,0.14006592,323.77871799468994
0.1815408280076145,281.92001343,333.1000061,0.18625593,334.4292882397668
0.18484953757321976,289.1000061,342.54000854,0.19796082,346.33049007657365
0.19882735142814,283.10998535,339.3999939,0.21294144,343.39582429383535
0.1370687948355931,288.7600098,328.33999634,0.17470947,339.20910919796637
0.14172157424250664,293.10998535,334.6499939,0.18964362,348.6964244533776
0.10191618510534628,294.8500061,324.8999939,0.2088405,356.42662566983495
0.09818545392934963,294.8500061,323.79998779,0.108417206,326.8168044290864
0.08727863137955971,294.23001099,319.91000366,0.12740223,331.7155576927795
0.11748840168893948,292.88000488,327.29000854,0.15481848,338.2232581226971
0.12449804243452878,296.30999756,333.20001221,0.107640415,328.20491996271505
0.10549959517753926,302.75,334.69000244,0.12484142,340.5457494854927
0.12570271136222066,304.20999146,342.45001221,0.14472407,348.23651800315827
0.11051446684306843,307.29000854,341.25,0.11249649,341.859057525136
0.10939882560979441,308.23001099,341.95001221,0.12558633,346.9394687686802
0.10380274968310066,307.41000366,339.32000732,0.1431044,351.4017382438113
0.08224995724659045,310.7600098,336.32000732,0.09158207,339.2200516196691
0.08277266152494533,309.16000366,334.75,0.10435607,341.4227206118436
0.06776362116416279,308.13000488,329.0100098,0.12549104,346.79755442900165
0.020218696031098382,310.10998535,316.38000488,0.05960376,328.5937220921511
-0.028746505442752812,323.17001343,313.88000488,0.07148889,346.27306839381083
-0.03178664210297977,324.3500061,314.04000854,0.09573577,355.4019096337983
-0.052318938439528395,331.61999512,314.26998901,-0.04746881,315.8783980401509
-0.0436894202362218,329.36999512,314.98001099,-0.04000917,316.1921845545081
-0.04460725738395388,333.13000488,318.26998901,-0.013270758,328.7091246179522
-0.08742518625748508,334.0,304.79998779,-0.043620005,319.4309232234955
-0.07799307466322936,336.44000244,310.20001221,-0.034287393,324.9043518240931
-0.09941678242747398,336.05999756,302.6499939,-0.0054965913,334.21280307582646
-0.09988428323946108,336.9899902,303.32998657,-0.094444364,305.16317475387575
-0.10224737270891382,335.95001221,301.6000061,-0.08928087,305.9561116671946
-0.10510879774298176,330.79998779,296.02999878,-0.05500497,312.6043495665757
-0.10847395949231231,332.42999268,296.36999512,-0.107487276,296.698003194404
-0.14323476729999274,336.72000122,288.4899902,-0.10134141,302.5963160082058
-0.11711850210578911,336.07000732,296.70999146,-0.066155195,313.8372303727122
-0.11684490093051725,339.5100098,299.83999634,-0.13251503,294.5198363637348
-0.09100019392569292,339.11999512,308.2600098,-0.12441838,296.927235421757
-0.088756641355629,341.26998901,310.98001099,-0.09228119,309.77717727502323
-0.10011359918587115,343.10998535,308.7600098,-0.088668585,312.68690851016646
-0.07759761101767326,339.82998657,313.45999146,-0.08079268,312.37421614444446
-0.10788318369374827,337.67999268,301.25,-0.047392175,321.6765984756337
-0.09461099367797265,337.91000366,305.94000244,-0.0995263,304.2790759511731
-0.08714505310574427,329.67999268,300.95001221,-0.09542067,298.2217106550524
-0.09526782180760196,336.63000488,304.55999756,-0.05961342,316.56234350574596
-0.05862247827991851,330.58999634,311.20999146,-0.074528396,305.9516541362868
-0.08391899787031065,330.07998657,302.38000488,-0.0707733,306.7191354983145
-0.10455547265362741,329.4899902,295.04000854,-0.04520431,314.5956318304314
-0.08671560926964184,323.0100098,295.0,-0.08331232,296.09929242067193
-0.07884975329595212,326.19000244,300.47000122,-0.07971537,300.187645335981
-0.10575663444908745,334.92001343,299.5,-0.049400076,318.3749342314768
-0.1320714991458124,334.97000122,290.73001099,-0.09845272,301.99130444723687
-0.13560496125130506,333.1000061,287.92999268,-0.095887184,301.1599844770327
-0.16003972077205808,342.54000854,287.72000122,-0.06591551,319.96130405743224
-0.17421922791024547,339.3999939,280.26998901,-0.14519683,290.12020240536754
-0.10278979221602802,328.33999634,294.58999634,-0.1452986,280.632654483163
-0.11157925301250105,334.6499939,297.30999756,-0.11236988,297.0454092299361
-0.0803631451222383,324.8999939,298.79000854,-0.07908413,299.20555146649696
-0.08909813671367584,323.79998779,294.95001221,-0.07593301,299.2128899279266
-0.06164234001559499,319.91000366,300.19000244,-0.04867713,304.33769756588987
-0.0958477017063174,327.29000854,295.92001343,-0.07849628,301.5989612615514
-0.13007210465732177,333.20001221,289.85998535,-0.07168457,309.3147029736776
-0.16666168207399545,334.69000244,278.91000366,-0.042547286,320.4498513331815
-0.19448095703135504,342.45001221,275.8500061,-0.17639452,282.0437059322252
-0.15457875457875458,341.25,288.5,-0.17865863,280.282751172781
-0.1648194585686632,341.95001221,285.58999634,-0.13932732,294.30704448870654
-0.17461392998298375,339.32000732,280.07000732,-0.14808187,289.0728563727974
-0.1780447299497876,336.32000732,276.44000244,-0.14758371,286.68464849737757
-0.1421956866318147,334.75,287.1499939,-0.11119573,297.52722500264645
-0.10522474732925269,329.0100098,294.39001465,-0.12254982,288.6898884163782
-0.06688160861501291,316.38000488,295.22000122,-0.12081681,278.1559766209841
-0.0428508091974259,313.88000488,300.42999268,-0.093367174,284.57392044237747
-0.04738251329560994,314.04000854,299.16000366,-0.043481648,300.3850314407042
-0.03248796196596149,314.26998901,304.05999756,-0.036446437,302.81596289625475
-0.04917778985820065,314.98001099,299.4899902,-0.009899795,311.8617734346547
-0.04452189461556433,318.26998901,304.1000061,-0.053419694,301.2680987482076
-0.0036745247863055885,304.79998779,303.67999268,-0.0492554,289.78695128203304
0.0016118632505452979,310.20001221,310.70001221,-0.022864573,303.10741916692274
0.04216094504272827,302.6499939,315.41000366,0.025755942,310.44501150984166
0.03471466470912188,303.32998657,313.85998535,0.034336418,313.74526079448276
0.02224798184445409,301.6000061,308.30999756,0.054188024,317.9431111745044
0.04523195184671458,296.02999878,309.42001343,0.040220316,307.93640248230463
0.0627594102178557,296.36999512,314.97000122,0.048617594,310.77879340807954
0.0776110625691997,288.4899902,310.88000488000006,0.07021937,308.7475835095668
0.009403149945411027,296.70999146,299.50000000000006,0.046915736,310.63036905053883
0.005102717444890326,299.83999634,301.36999512,0.052196752,315.4906670016211
-0.03662495367895757,308.2600098,296.97000122,0.0699185,329.8130913944536
-0.08270628426605553,310.98001099,285.2600098,-0.0393043,298.7571543547279
-0.08647496888374562,308.7600098,282.05999756,-0.03454531,298.0938018951947
-0.0824347509857487,313.45999146,287.61999512,-0.010494225,310.17046953118813
-0.07110377902074683,301.25,279.82998657,-0.040746853,288.9750061184168
-0.08308823046108615,305.94000244,280.51998901,-0.03475342,295.30753436766423
-0.05200207271990265,300.95001221,285.29998779,-0.0131313875,296.9981232142357
-0.059758380469564165,304.55999756,286.35998535,-0.059682503,286.383099025892
-0.09768321947949843,311.20999146,280.80999756,-0.055834025,293.83387569679826
-0.0937562194671262,302.38000488,274.02999878,-0.03287688,292.43870306617583
-0.04853581516236494,295.04000854,280.72000122,-0.068859786,274.72360795804065
-0.08399999586440687,295.0,270.22000122,-0.06623362,275.4610776901245
-0.05741005734336113,300.47000122,283.22000122,-0.039123386,288.7145883826862
-0.03295490858096828,299.5,289.63000488,-0.057142854,282.3857153058052
-0.045437421252167653,290.73001099,277.51998901,-0.049068555,276.4643050547994
-0.012016780286746243,287.92999268,284.47000122,-0.021546997,281.72595951837013
-0.020645079990313286,287.72000122,281.77999878,-0.012858637,284.02031640321076
0.03464524337514252,280.26998901,289.98001099,-0.0020698607,279.6898775279543
-0.05852198124237251,294.58999634,277.3500061,0.02202724,301.07900504605857
-0.07594761950594398,297.30999756,274.73001099,-0.067623675,277.2048029495396
-0.11449520061652319,298.79000854,264.57998657,-0.06279917,280.0262482684686
-0.08628584897931779,294.95001221,269.5,-0.030487001,285.95787090984294
-0.1320497495845918,300.19000244,260.54998779,-0.09654842,271.20712657952674
-0.13709788283581847,295.92001343,255.35000610000003,-0.09243207,268.56751057215916
-0.09915128573299636,289.85998535,261.11999512,-0.062661454,271.69693286866607
-0.06242158198536085,278.91000366,261.5,-0.054781362,263.6309295124281
-0.03273517701763784,275.8500061,266.82000732,-0.046580642,263.00072737180614
-0.11930675275563263,288.5,254.08000183,-0.02202753,282.1450512111187
-0.11362441740209872,285.58999634,253.13999939,-0.10496688,255.61250578170063
-0.0982254759202682,280.07000732,252.55999756,-0.10303402,251.21326873276792
-0.057119115904461504,276.44000244,260.6499939,-0.07069887,256.8960101534277
-0.09587323477216358,287.1499939,259.61999512,-0.0879409,261.897756007847
-0.10825783502844089,294.39001465,262.51998901,-0.086931616,268.7982236957329
-0.09931578889924353,295.22000122,265.8999939,-0.061572924,277.04244684504965
-0.09050362195015971,300.42999268,273.2399902,-0.113586724,266.30513407887673
-0.09122211594506968,299.16000366,271.86999512,-0.10935341,266.44583319960867
-0.10405835816583042,304.05999756,272.42001343,-0.08204058,279.1147486366056
-0.08317474521724433,299.4899902,274.57998657,-0.08928211,272.7508963139506
-0.11206845250372377,304.1000061,270.01998901,-0.08137295,279.35448350985195
-0.11502237065978582,303.67999268,268.75,-0.050064906,288.47627772207335
-0.1229482159922829,310.70001221,272.5,-0.12423287,272.1008523226216
-0.14267144186240932,315.41000366,270.41000366,-0.12995091,274.4221958068029
-0.1563435260958156,313.85998535,264.79000854,-0.10093571,282.1803087939256
-0.17942977038632757,308.30999756,252.99000549,-0.1304818,268.08116041750003
-0.21705130894900426,309.42001343,242.2599945,-0.13430217,267.8642436896157
-0.22376732849796444,314.97000122,244.49000549,-0.10534041,281.7909286261841
-0.19016987085682913,310.88000488,251.7599945,-0.19682932,249.689705228677
-0.18207011278798002,299.5,244.97000121999997,-0.2003294,239.50133782625198
-0.17825265318337247,301.36999512,247.6499939,-0.16411257,251.91139133236072
-0.14557024464560153,296.97000122,253.74000549,-0.16328451,248.47939112460983
-0.11263410157815956,285.2600098,253.13000488,-0.15990996,239.6440920141247
-0.08225204712009859,282.05999756,258.85998535,-0.12437904,246.97764617653036
-0.06925799057081905,287.61999512,267.70001221,-0.098749906,259.2175562603543
-0.05338946016159973,279.82998657,264.89001465,-0.093064874,253.78763567395143
-0.0856979144510912,280.51998901,256.48001099,-0.0633831,262.73976181656565
-0.08776718913998383,285.29998779,260.2600098,-0.09325126,258.69541348532965
-0.10312194542092634,286.35998535,256.82998657,-0.08752379,261.2966661051472
-0.07560276049453618,280.80999756,259.57998657,-0.05463904,265.46680847110264
-0.04079842619338803,274.02999878,262.8500061,-0.050959483,260.0655758568553
-0.051688549789612126,280.72000122,266.20999146,-0.04685691,267.56633775646253
-0.006735279815642481,270.22000122,268.3999939,-0.021441385,264.42610607202863
-0.0549396140561178,283.22000122,267.66000366,-0.049748674,269.1301859194003
-0.0867313284423269,289.63000488,264.5100098,-0.047317937,275.9253148668267
-0.08593972248658677,277.51998901,253.66999817,-0.026462033,270.17624992951784
-0.11161106571460777,284.47000122,252.72000122,-0.10041651,255.90450765090327
-0.09830363074004711,281.77999878,254.08000183,-0.1026005,252.8692258198169
-0.11469759469437013,289.98001099,256.72000122,-0.07313731,268.7716607675811
-0.08328828408848543,277.3500061,254.25,-0.06730893,258.68188151434396
-0.05532709060515861,274.73001099,259.52999878,-0.06217988,257.6473364202249
-0.008730809876992929,264.57998657,262.26998901,-0.038390502,254.42262403560068
-0.017291293729127966,269.5,264.83999634,-0.026760593,262.288024187088
-0.0007292360349413496,260.54998779,260.35998535,-0.02308318,254.53565770857236
0.013628276431828956,255.3500061,258.82998657,-0.0015528798,254.95347823095884
-0.03530944160657967,261.11999512,251.8999939,-0.0072734132,259.22075565354123
0.02768638699808812,261.5,268.7399902,0.0007770881,261.7032182812691
0.035941818742619924,266.82000732,276.41000366,0.023894325,273.19548728845496
0.10492753533525923,254.08000183,280.7399902,0.087230355,276.24348290088636
0.09824607122513251,253.13999939,278.0100098,0.099357784,278.29144380742673
0.08813751177959905,252.55999756,274.82000732,0.11909635,282.6389836375841
0.083713822484766,260.6499939,282.47000122,0.057586037,275.6598037043551
0.09255835155875802,259.61999512,283.6499939,0.070083596,277.81510372574587
0.07767033179794636,262.51998901,282.91000366,0.0919572,286.6605951609122
0.054230965591609115,265.8999939,280.32000732,0.06132821,282.2071546424982
0.03315765596159048,273.2399902,282.29998779,0.07256566,293.06783446623524
0.06359660444459259,271.86999512,289.16000366,0.093899265,297.3983837675685
0.053593623303126225,272.42001343,287.01998901,0.058682837,288.40638241412057
0.06311464031477021,274.57998657,291.91000366000003,0.06994948,293.78672145850095
0.08684546761140521,270.01998901,293.47000122,0.090705924,294.5123874577226
0.0891534565953489,268.75,292.70999146,0.0908348,293.16186755895615
0.06906424704587155,272.5,291.32000732,0.1037494,300.7717099785805
0.0730742557691959,270.41000366,290.17001343000004,0.124081105,303.9627837743618
0.080667641040441,264.79000854,286.14999389999997,0.09269481,289.3346546649033
0.09786945718287954,252.99000549,277.75,0.10367395,279.21847485876094
0.14108812315687547,242.2599945,276.44000244,0.12299554,272.0568826351131
0.1280216055755301,244.49000549,275.79000854,0.13163355,276.67308554835756
0.10760252697733508,251.7599945,278.8500061,0.14683188,288.72638530352395
0.0943788831483765,244.97000122,268.08999634,0.1650489,285.4020151833568
0.07098735119330835,247.6499939,265.23001099,0.07902183,267.21974503229916
0.03637580015092956,253.74000549,262.97000122,0.08551798,275.4393439163992
0.03294748223922994,253.13000488,261.47000122,0.10522878,279.7665669052714
0.005949195075159341,258.85998535,260.3999939,0.012552522,262.1093252568575
-0.04348156189424779,267.70001221,256.05999756,0.021791205,273.5335219927868
-0.04394282157211549,264.89001465,253.25,0.045032028,276.8185482486764
0.006277235187980512,256.48001099,258.08999634,-0.0123613775,253.30955711498186
-0.006685701700146374,260.2600098,258.51998901,-0.0030392483,259.4690169499525
0.029708387995887042,256.82998657,264.45999146,0.021583818,262.3733524905903
0.027236334447122257,259.57998657,266.6499939,0.01522994,263.5333742982393
-0.04131634147981855,262.8500061,251.99000549,0.018916108,267.8221110032149
-0.05255246117275103,266.20999146,252.22000122,0.039081153,276.613769865223
-0.08576747221751713,268.3999939,245.38000488,-0.056013092,253.3660762424124
-0.08563101642602733,267.66000366,244.74000549,-0.0463219,255.26149206162893
-0.0755737204240956,264.5100098,244.52000427,-0.016830586,260.05815727171245
-0.04423069854906836,253.66999817,242.44999695,-0.032385178,245.45485203874077
-0.054487196120313386,252.72000122,238.94999695,-0.020047687,247.6535553871312
-0.05155858786857592,254.08000183,240.97999573,0.005954705,255.5929827979284
-0.07323154783677732,256.72000122,237.91999817,-0.060919374,241.08077174313618
-0.06607670816125855,254.25,237.44999695,-0.052317083,240.94838167726994
-0.08908409520549698,259.52999878,236.41000366,-0.024937443,253.05798218203913
-0.0808326632033819,262.26998901,241.07000732,-0.09179583,238.1947049977692
-0.10323212776706547,264.83999634,237.5,-0.08730425,241.71834319330884
-0.10546932322601621,260.35998535,232.8999939,-0.057198197,245.4678714676086
-0.06989136506062299,258.82998657,240.74000549,-0.092089236,234.99453090914207
-0.011988841179563003,251.8999939,248.88000488,-0.089673996,229.31111486174527
-0.072709659754985,268.7399902,249.19999695,-0.05830668,253.07064981757873
-0.10715969023477989,276.41000366,246.78999329,-0.093015864,250.6994923343067
-0.16563363372946371,280.7399902,234.24000549,-0.091166034,255.1460427959264
-0.17538940355089327,278.0100098,229.25,-0.06460406,260.0494389054019
-0.179790416796209,274.82000732,225.41000366,-0.16153744,230.42629544323313
-0.2008000884165535,282.47000122,225.75,-0.15733892,238.02647707091322
-0.17419351127297888,283.6499939,234.24000549,-0.11837983,250.07155546987624
-0.19211058427370975,282.91000366,228.55999756000003,-0.16957912,234.93436619589738
-0.15264700136495413,280.32000732,237.52999878,-0.17759544,230.53645323985003
-0.15515405485097766,282.29998779,238.5,-0.14603317,241.07482629210108
-0.18218289965144052,289.16000366,236.47999573,-0.16438586,241.6261891693211
-0.17723502563519244,287.01998901,236.1499939,-0.17180851,237.7075206194353
-0.17056629754282937,291.91000366,242.11999512,-0.14102663,250.74292363911425
-0.1574948070598573,293.47000122,247.25,-0.16745889,244.32584001902464
-0.14365750752224093,292.70999146,250.66000366,-0.17432901,241.68213893771124
-0.20595907762041588,291.32000732,231.32000732,-0.14302918,249.65273595594851
-0.21856156906199165,290.17001343,226.75,-0.20631069,230.30483790174105
-0.1757120386225527,286.1499939,235.86999512,-0.2135252,225.04976607628862
-0.16424840727272727,277.75,232.13000488,-0.1738252,229.47004948556423
-0.17461294980445807,276.44000244,228.16999817,-0.1454677,236.22691149124395
-0.20192900654674306,275.79000854,220.1000061,-0.1421993,236.57286847969758
-0.2316657869350499,278.8500061,214.25,-0.104625374,249.67522821030337
-0.17419522394552023,268.08999634,221.38999939,-0.19226074,216.54681467062747
-0.1408589311991869,265.23001099,227.86999512,-0.19416568,213.73143848544473
-0.1296726088215363,262.97000122,228.86999512,-0.1548137,222.25864053424863
-0.14135467375816446,261.47000122,224.5099945,-0.11705285,230.86419157518992
-0.06689707595265815,260.3999939,242.97999573,-0.11610927,230.16514539371263
-0.03495273387207953,256.05999756,247.11000061,-0.08610028,234.0131600003379
-0.046199395656466025,253.25,241.55000305,-0.02106496,247.91530467569828
-0.062458814167923093,258.08999634,241.97000122,-0.015074693,254.19937473362947
-0.06494659598392039,258.51998901,241.72999573,0.011403121,261.4679141089843
-0.08613778838242736,264.45999146,241.67999268,-0.07749732,243.9650552419537
-0.09536843525875671,266.6499939,241.22000122,-0.07130952,247.63531432192744
-0.03944601858582231,251.99000549,242.05000305,-0.04130143,241.58245810107996
-0.028506868627474535,252.22000122,245.02999878,-0.035123505,243.36114518459368
0.008965673266963403,245.38000488,247.58000182999996,-0.035933033,236.56276081388455
0.011236413901740905,244.74000549,247.49000548999996,-0.012011468,241.80031864527322
-0.011287460010643402,244.52000427,241.7599945,0.016549788,248.566767713089
-0.00874405092460051,242.44999695,240.33000183,0.025308304,248.585982420114
0.06775477148630271,238.94999695,255.13999938999999,0.04567129,249.86316441252623
0.05689271704262544,240.97999573,254.69000244,0.05598692,254.47171413603186
0.07187292464495387,237.91999817,255.02000427,0.06939854,254.43129448693992
0.05369551553493923,237.44999695,250.19999695,0.08902629,258.5892991884928
0.036842736454276714,236.41000366,245.11999511999997,0.05802413,250.12749743268265
0.013688918985344856,241.07000732,244.36999511999997,0.06883371,257.6637499953887
0.04168418484210523,237.5,247.3999939,0.09187105,259.3193680047989
0.05375699698547742,232.8999939,245.41999817,0.06410406,247.8298337875906
0.04889087289851757,240.74000549,252.5099945,0.07619788,259.08387935669816
0.0323047588892349,248.88000488,256.92001343,0.09507409,272.542036794233
0.03218300308249655,249.19999695,257.22000122,0.031355895,257.01387663036564
0.008995507396409197,246.78999329,249.00999449999998,0.046078973,258.16180973753575
0.0446123493215429,234.24000549,244.69000244,0.072753236,251.2817133479111
0.04885494852780803,229.25,240.44999694999998,0.06749132,244.72237890958786
0.07271194323177443,225.41000366,241.80000305,0.08773143,245.18555702279377
0.08274636846068661,225.75,244.42999268,0.11781304,252.34628275036812
0.016863033032026742,234.24000549,238.19000243999997,0.04536338,244.86593469412333
0.044495967267107916,228.55999756,238.72999573,0.05322386,240.724840207386
-0.0023996635074626793,237.52999878,236.96000671,0.07151958,254.51805243181695
-0.016645707421383604,238.5,234.52999878,0.00069578737,238.66595417261124
0.019155949136484773,236.47999573,241.00999450000003,0.009264901,238.67097011670822
0.015541026952361925,236.1499939,239.82000732,0.031338938,243.55068205903316
-0.010490638283472409,242.11999512,239.58000183,-0.0120306015,239.20714594317465
-0.07340745763397372,247.25,229.1000061,-0.004723862,246.08202885091305
-0.1131014349559114,250.66000366,222.30999756,0.019316912,255.5019808167671
-0.02762413296641597,231.32000732,224.92999268,-0.039228857,222.2455879325602
0.0016317315104741326,226.75,227.11999512,-0.03455825,218.9139198511839
-0.029762111185140494,235.86999512,228.8500061,-0.009368636,233.66020978773977
0.015680865521377596,232.13000488,235.77000427000002,-0.010223374,229.75684961770753
0.045317072414998716,228.16999817,238.50999450000003,-0.0034040734,227.39328904463102
0.08691498909504114,220.1000061,239.22999572999998,0.020155162,224.53616385482076
0.12182033185530927,214.25,240.3500061,0.112269014,238.3036426603794
0.06513391846845695,221.38999939,235.80999756,0.12282752,248.5827861612361
0.017817166133970108,227.86999512,231.92999268,0.13999218,259.77002550277876
0.049591498850904525,228.86999512,240.22000122,0.018292472,233.05658281263908
0.08048642720892318,224.5099945,242.58000183,0.03291717,231.90022185015042
-0.003868641273022888,242.97999573,242.03999329,0.059373915,257.40665490793117
-0.026304075043318775,247.11000061,240.61000061,-0.022327796,241.5925827017782
0.026702533092764602,241.55000305,248.0,-0.015459046,237.8158668982661
0.02558169363470819,241.97000122,248.16000366,0.011187427,244.67702468616903
0.0040541554515831635,241.72999573,242.71000670999996,0.0348543,250.15532379653283
0.025364138801992286,241.67999268,247.80999756,0.04880461,253.4750979040336
0.04779868469316639,241.22000122,252.75,0.074361615,259.157497472182
0.09316258114378906,242.05000305,264.6000061,0.043091945,252.4803959295477
0.05436072067224451,245.02999878,258.3500061,0.05124347,257.5861750020346
0.03711926291328771,247.58000183,256.76998901,0.07241376,265.5082110980496
0.08109415178307455,247.49000549,267.55999756,0.041192703,257.68477486139795
0.10328431939966798,241.7599945,266.73001099,0.061351724,256.59239955807305
0.09690838893462184,240.33000183,263.61999512,0.09422861,262.9759675201977
0.03119858402849851,255.13999939,263.1000061,0.03203115,263.3124342464261
0.06529508312332633,254.69000244,271.32000732,0.042015385,265.39091325261404
0.06724966227293527,255.02000427,272.17001343,0.06685789,272.07011488368084
0.07641890728648137,250.19999695,269.32000732,0.08638441,271.8133774762843
0.06947617134074635,245.11999512,262.1499939,0.100651756,269.7917493895617
0.05602161768378067,244.36999512,258.05999756,0.12503494,274.92477994383717
0.021301553758850122,247.3999939,252.66999817000004,0.041355345,257.6313125507016
0.024814588767870127,245.41999817,251.5099945,0.05403783,258.68195724717435
0.008950179474975117,252.5099945,254.77000427,0.080596566,272.86143298794565
-0.029970464765283533,256.92001343,249.22000122,-0.0046307445,255.73028250185374
-0.027447311742921476,257.22000122,250.16000366,0.001102604,257.50360343282046
0.0016465349948031616,249.0099945,249.41999816999999,0.02150748,254.3655773556658
